48.037	6.449592461045759
48.038000000000004	6.6215405520461985
48.039	6.793362657652324
48.04	6.965055557666085
48.041000000000004	7.136616036183344
48.042	7.308040881699933
48.043	7.479326887217113
48.044000000000004	7.650470850347176
48.045	7.821469573418792
48.046	7.992319863582029
48.047000000000004	8.163018532913409
48.048	8.333562398520689
48.049	8.503948282647078
48.050000000000004	8.674173012776176
48.051	8.844233421735755
48.052	9.014126347801817
48.053000000000004	9.183848634802313
48.054	9.353397132220705
48.055	9.522768695299254
48.056000000000004	9.691960185142111
48.057	9.860968468818207
48.058	10.029790419463865
48.059	10.19842291638519
48.06	10.366862845160302
48.061	10.53510709774114
48.062	10.703152572555236
48.063	10.870996174607058
48.064	11.03863481557796
48.065	11.206065413932166
48.066	11.373284895009762
48.067	11.540290191132266
48.068	11.707078241701302
48.069	11.873645993298657
48.07	12.039990399785633
48.071	12.206108422402462
48.072	12.371997029867266
48.073	12.537653198474755
48.074	12.70307391219468
48.075	12.868256162769947
48.076	13.03319694981442
48.077	13.197893280910511
48.078	13.362342171706247
48.079	13.526540646012325
48.08	13.690485735898712
48.081	13.854174481790562
48.082	14.017603932564693
48.083	14.180771145644897
48.084	14.343673187097286
48.085	14.506307131725276
48.086	14.668670063164175
48.087	14.830759073975479
48.088	14.992571265740827
48.089	15.154103749155528
48.09	15.31535364412194
48.091	15.476318079842194
48.092	15.63699419491088
48.093	15.797379137407074
48.094	15.957470064986229
48.095	16.117264144971564
48.096000000000004	16.276758554444722
48.097	16.435950480338157
48.098	16.59483711952285
48.099000000000004	16.753415678900005
48.1	16.911683375490075
48.101	17.069637436522047
48.102000000000004	17.22727509952203
48.103	17.384593612401716
48.104	17.54159023354634
48.105000000000004	17.698262231902188
48.106	17.854606887063774
48.107	18.010621489360638
48.108000000000004	18.166303339943596
48.109	18.321649750870698
48.11	18.47665804519273
48.111000000000004	18.631325557038213
48.112	18.785649631698252
48.113	18.939627625710273
48.114000000000004	19.09325690694245
48.115	19.246534854676657
48.116	19.39945885969146
48.117000000000004	19.552026324344606
48.118	19.704234662655036
48.119	19.85608130038446
48.120000000000005	20.007563675118487
48.121	20.158679236347286
48.122	20.30942544554582
48.123	20.459799776253625
48.124	20.609799714154068
48.125	20.759422757153175
48.126	20.908666415457983
48.127	21.057528211654436
48.128	21.20600568076854
48.129	21.35409637040837
48.13	21.501797840742817
48.131	21.649107664642784
48.132	21.796023427740266
48.133	21.942542728503454
48.134	22.08866317831116
48.135	22.234382401526812
48.136	22.379698035572023
48.137	22.524607730999495
48.138	22.66910915156567
48.139	22.813199974302588
48.14	22.95687788958947
48.141	23.10014060122365
48.142	23.242985826491022
48.143	23.385411296236022
48.144	23.527414754931108
48.145	23.668993960745322
48.146	23.810146685613233
48.147	23.95087071530238
48.148	24.091163849480733
48.149	24.231023901783452
48.15	24.37044869987915
48.151	24.50943608553564
48.152	24.64798391468502
48.153	24.786090057488387
48.154	24.92375239839999
48.155	25.06096883623063
48.156	25.197737284210767
48.157000000000004	25.334055670052912
48.158	25.469921936013552
48.159	25.60533403895441
48.160000000000004	25.740289950402932
48.161	25.87478765661401
48.162	26.008825158627257
48.163000000000004	26.14240047232775
48.164	26.275511628504063
48.165	26.4081566729063
48.166000000000004	26.540333666303404
48.167	26.672040684539976
48.168	26.80327581859256
48.169000000000004	26.934037174625182
48.17	27.06432287404454
48.171	27.194131053554443
48.172000000000004	27.323459865209706
48.173	27.452307476469464
48.174	27.580672070249967
48.175000000000004	27.708551844976604
48.176	27.835945014635605
48.177	27.962849808824693
48.178000000000004	28.08926447280387
48.179	28.215187267544916
48.18	28.340616469780592
48.181000000000004	28.465550372053237
48.182	28.589987282762657
48.183	28.713925526213547
48.184	28.837363442662216
48.185	28.960299388362714
48.186	29.082731735612388
48.187	29.204658872796806
48.188	29.326079204434023
48.189	29.446991151218334
48.19	29.567393150063264
48.191	29.687283654144117
48.192	29.806661132938654
48.193	29.925524072272747
48.194	30.04387097435434
48.195	30.161700357817857
48.196	30.2790107577624
48.197	30.395800725790593
48.198	30.51206883004648
48.199	30.627813655253213
48.2	30.743033802749665
48.201	30.857727890526796
48.202	30.971894553263144
48.203	31.085532442359813
48.204	31.19864022597475
48.205	31.311216589056347
48.206	31.42326023337659
48.207	31.534769877563342
48.208	31.645744257132193
48.209	31.756182124517277
48.21	31.86608224910219
48.211	31.97544341724948
48.212	32.08426443232996
48.213	32.19254411475117
48.214	32.30028130198531
48.215	32.40747484859643
48.216	32.51412362626704
48.217	32.62022652382409
48.218	32.725782447264166
48.219	32.83079031977826
48.22	32.93524908177564
48.221000000000004	33.03915769090724
48.222	33.14251512208836
48.223	33.245320367520634
48.224000000000004	33.34757243671306
48.225	33.44927035650424
48.226	33.550413171080166
48.227000000000004	33.65099994199513
48.228	33.75102974819012
48.229	33.85050168601094
48.230000000000004	33.94941486922551
48.231	34.04776842904078
48.232	34.14556151411883
48.233000000000004	34.24279329059222
48.234	34.3394629420789
48.235	34.43556966969635
48.236000000000004	34.53111269207492
48.237	34.62609124537084
48.238	34.7205045832782
48.239000000000004	34.81435197704052
48.24	34.90763271546165
48.241	35.000346104915586
48.242000000000004	35.09249146935651
48.243	35.18406815032725
48.244	35.275075506967596
48.245000000000005	35.36551291602174
48.246	35.45537977184524
48.247	35.54467548641101
48.248	35.633399489315075
48.249	35.72155122778124
48.25	35.809130166665426
48.251	35.89613578845914
48.252	35.982567593292345
48.253	36.0684250989356
48.254	36.15370784080178
48.255	36.23841537194672
48.256	36.322547263065424
48.257	36.40610310250836
48.258	36.48908249625507
48.259	36.5714850679293
48.26	36.653310458792284
48.261	36.73455832773974
48.262	36.81522835129803
48.263	36.895320223619706
48.264	36.97483365647859
48.265	37.053768379263815
48.266	37.13212413897359
48.267	37.20990070020807
48.268	37.287097845161675
48.269	37.363715373614575
48.27	37.439753102923845
48.271	37.515210868013604
48.272	37.59008852136478
48.273	37.66438593300386
48.274	37.738102990491626
48.275	37.81123959891049
48.276	37.88379568085161
48.277	37.95577117640132
48.278	38.02716604312678
48.279	38.09798025606102
48.28	38.16821380768734
48.281	38.23786670792316
48.282000000000004	38.306938984103056
48.283	38.3754306809612
48.284	38.4433418606132
48.285000000000004	38.51067260253726
48.286	38.577423003554685
48.287	38.643593177809684
48.288000000000004	38.70918325674843
48.289	38.774193389098684
48.29	38.83862374084603
48.291000000000004	38.902474495212346
48.292	38.965745852632146
48.293	39.02843803072857
48.294000000000004	39.090551264288806
48.295	39.152085805238755
48.296	39.21304192261722
48.297000000000004	39.273419902549264
48.298	39.333220048219125
48.299	39.3924426798424
48.300000000000004	39.45108813463757
48.301	39.509156766796984
48.302	39.56664894745714
48.303000000000004	39.623565064668334
48.304	39.679905523363814
48.305	39.735670745327965
48.306000000000004	39.79086116916449
48.307	39.845477250263244
48.308	39.89951946076705
48.309	39.95298828953749
48.31	40.005884242120246
48.311	40.0582078407099
48.312	40.10995962411392
48.313	40.161140147716196
48.314	40.211749983439965
48.315	40.261789719709974
48.316	40.31125996141421
48.317	40.36016132986492
48.318	40.4084944627591
48.319	40.456260014138216
48.32	40.50345865434676
48.321	40.55009106999412
48.322	40.5961579639077
48.323	40.64166005509364
48.324	40.68659807869292
48.325	40.73097278593754
48.326	40.77478494410628
48.327	40.818035336479674
48.328	40.86072476229462
48.329	40.90285403669824
48.33	40.944423990701246
48.331	40.98543547113069
48.332	41.025889340582125
48.333	41.06578647737123
48.334	41.105127775484846
48.335	41.14391414453135
48.336	41.18214650969072
48.337	41.21982581166355
48.338	41.25695300662019
48.339	41.29352906614868
48.34	41.329554977202456
48.341	41.36503174204741
48.342	41.39996037820841
48.343	41.43434191841528
48.344	41.46817741054819
48.345	41.50146791758253
48.346000000000004	41.53421451753321
48.347	41.566418303398436
48.348	41.598080383102996
48.349000000000004	41.62920187944085
48.35	41.659783930017326
48.351	41.68982768719077
48.352000000000004	41.71933431801332
48.353	41.74830500417245
48.354	41.77674094192962
48.355000000000004	41.80464334206064
48.356	41.83201342979446
48.357	41.8588524447516
48.358000000000004	41.885161640882174
48.359	41.910942286403184
48.36	41.936195663735546
48.361000000000004	41.96092306944045
48.362	41.98512581415523
48.363	42.00880522252889
48.364000000000004	42.031962633156816
48.365	42.05459939851532
48.366	42.076716884895475
48.367000000000004	42.09831647233652
48.368	42.119399554558846
48.369	42.139967538896215
48.370000000000005	42.160021846228034
48.371	42.17956391091058
48.372	42.198595180708075
48.373	42.21711711672312
48.374	42.23513119332689
48.375	42.252638898088506
48.376	42.26964173170426
48.377	42.286141207926235
48.378	42.30213885349043
48.379	42.317636208044576
48.38	42.332634824075264
48.381	42.34713626683485
48.382	42.36114211426784
48.383	42.374653956936655
48.384	42.38767339795152
48.385	42.400202052878456
48.386	42.412241549689256
48.387	42.42379352866883
48.388	42.43485964234304
48.389	42.445441555402105
48.39	42.455540944623394
48.391	42.46515949879393
48.392	42.47429891863247
48.393	42.482960916711036
48.394	42.49114721737624
48.395	42.498859556670034
48.396	42.506099682250095
48.397	42.512869353309874
48.398	42.51917034049822
48.399	42.525004425838475
48.4	42.53037340264745
48.401	42.53527907545367
48.402	42.53972325991565
48.403	42.54370778273937
48.404	42.54723448159565
48.405	42.55030520503704
48.406	42.55292181241441
48.407000000000004	42.55508617379297
48.408	42.556800169868325
48.409	42.558065691881716
48.410000000000004	42.558884641535194
48.411	42.55925893090638
48.412	42.55919048236288
48.413000000000004	42.55868122847616
48.414	42.557733111935484
48.415	42.55634808546109
48.416000000000004	42.554528111717154
48.417	42.55227516322509
48.418	42.549591222274955
48.419000000000004	42.54647828083811
48.42	42.54293834047881
48.421	42.53897341226566
48.422000000000004	42.534585516682526
48.423	42.52977668353947
48.424	42.52454895188311
48.425000000000004	42.51890436990693
48.426	42.512844994861
48.427	42.50637289296159
48.428000000000004	42.499490139300505
48.429	42.49219881775399
48.43	42.484501020891486
48.431000000000004	42.47639884988402
48.432	42.4678944144124
48.433	42.458989832575
48.434	42.449687230795455
48.435	42.43998874373003
48.436	42.4298965141745
48.437	42.4194126929712
48.438	42.40853943891544
48.439	42.397278918661854
48.44	42.38563330663048
48.441	42.37360478491257
48.442	42.36119554317617
48.443	42.348407778571485
48.444	42.33524369563597
48.445	42.32170550619921
48.446	42.307795429287665
48.447	42.29351569102897
48.448	42.27886852455583
48.449	42.26385616991192
48.45	42.2484808739527
48.451	42.2327448902511
48.452	42.21665047900032
48.453	42.20019990691712
48.454	42.183395447144825
48.455	42.166239379156096
48.456	42.14873398865561
48.457	42.13088156748252
48.458	42.11268441351275
48.459	42.09414483056115
48.46	42.075265128283355
48.461	42.05604762207753
48.462	42.03649463298619
48.463	42.01660848759742
48.464	41.99639151794638
48.465	41.9758460614163
48.466	41.95497446063963
48.467	41.9337790633989
48.468	41.91226222252737
48.469	41.89042629580969
48.47	41.86827364588245
48.471000000000004	41.84580664013436
48.472	41.8230276506067
48.473	41.799939053893205
48.474000000000004	41.77654323104029
48.475	41.75284256744681
48.476	41.72883945276388
48.477000000000004	41.70453628079458
48.478	41.67993544939356
48.479	41.6550393603665
48.480000000000004	41.62985041936947
48.481	41.604371035808676
48.482	41.57860362273905
48.483000000000004	41.55255059676385
48.484	41.52621437793366
48.485	41.49959738964553
48.486000000000004	41.472702058541714
48.487	41.44553081440881
48.488	41.41808609007655
48.489000000000004	41.39037032131654
48.49	41.36238594674111
48.491	41.33413540770194
48.492000000000004	41.30562114818886
48.493	41.27684561472836
48.494	41.24781125628229
48.495000000000005	41.2185205241464
48.496	41.18897587184891
48.497	41.159179755049074
48.498	41.12913463143567
48.499	41.09884296062555
48.5	41.068307204062165
48.501	41.037529824914
48.502	41.006513287973235
48.503	40.975260059554
48.504	40.94377260739117
48.505	40.91205340053879
48.506	40.88010490926862
48.507	40.84792960496874
48.508	40.81552996004219
48.509	40.78290844780546
48.51	40.7500675423874
48.511	40.71700971862772
48.512	40.68373745197452
48.513	40.6502532183884
48.514	40.61655949423324
48.515	40.582658756180585
48.516	40.548553481107106
48.517	40.51424614599374
48.518	40.47973922782478
48.519	40.44503520348693
48.52	40.4101365496687
48.521	40.37504574275955
48.522	40.3397652587495
48.523	40.30429757312841
48.524	40.26864516078568
48.525	40.23281049590988
48.526	40.19679605188854
48.527	40.16060430120796
48.528	40.1242377153534
48.529	40.08769876470877
48.53	40.05098991845733
48.531	40.01411364448168
48.532000000000004	39.977072409264274
48.533	39.93986867778808
48.534	39.90250491343721
48.535000000000004	39.86498357789781
48.536	39.82730713105899
48.537	39.78947803091397
48.538000000000004	39.751498733461425
48.539	39.713371692606756
48.54	39.67509936006384
48.541000000000004	39.63668418525662
48.542	39.598128615221064
48.543	39.55943509450724
48.544000000000004	39.52060606508144
48.545	39.481643966228916
48.546	39.442551234456005
48.547000000000004	39.4033303033932
48.548	39.363983603697996
48.549	39.324513562958145
48.550000000000004	39.28492260559479
48.551	39.245213152766254
48.552	39.20538762227152
48.553000000000004	39.16544842845435
48.554	39.12539798210739
48.555	39.08523869037649
48.556000000000004	39.044972956665326
48.557	39.004603180540144
48.558	38.96413175763486
48.559	38.92356107955625
48.56	38.882893533789435
48.561	38.8421315036036
48.562	38.80127736795802
48.563	38.76033350140811
48.564	38.719302274012016
48.565	38.678186051237205
48.566	38.63698719386752
48.567	38.59570805791021
48.568	38.554350994503594
48.569	38.51291834982467
48.57	38.4714124649972
48.571	38.42983567599982
48.572	38.38819031357477
48.573	38.34647870313661
48.574	38.30470316468143
48.575	38.26286601269605
48.576	38.22096955606772
48.577	38.17901609799487
48.578	38.137007935895966
48.579	38.09494736132119
48.58	38.052836659862855
48.581	38.01067811106682
48.582	37.968473988343824
48.583	37.92622655888136
48.584	37.88393808355582
48.585	37.841610816844934
48.586	37.79924700674054
48.587	37.75684889466171
48.588	37.71441871536818
48.589	37.671958696874086
48.59	37.629471060362164
48.591	37.586958020098095
48.592	37.544421783345406
48.593	37.50186455028054
48.594	37.4592885139084
48.595	37.41669585997818
48.596000000000004	37.37408876689964
48.597	37.331469405659554
48.598	37.28883993973883
48.599000000000004	37.24620252502962
48.6	37.20355930975315
48.601	37.16091243437774
48.602000000000004	37.11826403153719
48.603	37.07561622594959
48.604	37.03297113433668
48.605000000000004	36.99033086534318
48.606	36.947697519456966
48.607	36.90507318892935
48.608000000000004	36.862459957695854
48.609	36.819859901297505
48.61	36.777275086802156
48.611000000000004	36.734707572726684
48.612	36.69215940895925
48.613	36.64963263668214
48.614000000000004	36.60712928829502
48.615	36.56465138733847
48.616	36.52220094841811
48.617000000000004	36.479779977129084
48.618	36.43739046998088
48.619	36.39503441432277
48.620000000000005	36.35271378826947
48.621	36.31043056062743
48.622	36.268186690821416
48.623	36.2259841288216
48.624	36.18382481507113
48.625	36.141710680413965
48.626	36.09964364602353
48.627	36.05762562333135
48.628	36.01565851395652
48.629	35.973744209635456
48.63	35.93188459215212
48.631	35.89008153326872
48.632	35.848336894656974
48.633	35.80665252782963
48.634	35.76503027407266
48.635	35.72347196437787
